GW1,GW2,GW3,GW4,GW5,GW6,GW7,GW7*,GW8,GW9,GW10,GW11,GW12,GW13,GW14,GW15,GW16,GW17,GW18,GW19,GW20,GW21,GW22,GW23,GW24,GW25,GW25*,GW26,GW27,GW28,GW28*,GW29,GW30,GW31,GW32,GW33,GW34,GW34*,GW35,GW35*,GW36,GW37,GW37*,GW38
2.1632291269538695,,5.887065536918556,7.26627063175868,17.163798932384342,0.0,0.0,8.880997438816165,2.1509287338893106,13.994298994498198,5.3560033981498965,24.20495060619668,5.9035448870392395,0.0,4.035668563300143,0.0,10.398564447159439,,0.0,0.0,6.868243126404981,0.0,2.1632291269538695,0.0,6.601260341261635,23.614179548156958,21.65706106870229,,50.34643194260903,0.0,33.52659693388694,11.841329918421552,18.28289423805914,7.665180682201959,8.155118173107635,0.0,11.098088549075392,,3.483745203376823,,4.06312209094164,0.0,,2.019270462633452
5.408072817384674,,6.868243126404981,1.6147268070574845,5.04817615658363,3.483745203376823,0.0,0.0,0.0,0.0,0.0,26.752840143691063,3.37345422116528,0.0,0.0,0.0,0.0,,1.9843154397621965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.547889537494387,,4.284802718519917,2.282441673370877,0.0,0.0,2.1509287338893106,0.0,0.0,0.0,2.0178342816500714,,0.0,,0.0,0.0,,0.0
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0
0.0,,9.811775894864258,5.6515438247011955,0.0,0.0,0.0,0.0,0.0,0.0,31.0648197092694,12.739447687471936,4.2168177764566,2.282441673370877,11.098088549075392,32.577017899358324,1.733094074526573,,10.91373491869208,14.669467425025855,39.24710357945703,10.49572424587365,2.1632291269538695,36.70983563560063,11.002100568769391,4.2168177764566,10.191558149977547,,3.213602038889938,6.847325020112631,21.746981794953694,20.453206222728134,9.679179302501897,21.079246876055386,18.122484829128076,29.46259926695174,0.0,,7.838426707597851,,18.28404940923738,0.0,,0.0
24.877134959969503,,8.830598305377833,1.6147268070574845,10.09635231316726,32.22464313123561,2.03156104547082,16.147268070574846,13.981036770280518,29.06508252703472,0.0,0.0,0.0,37.66028761061947,11.098088549075392,7.665180682201959,6.932376298106292,,26.788258436789654,2.933893485005171,15.698841431782814,0.0,0.0,6.9451040391676875,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0
,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0
,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0
,,,,,,,,,0.0,2.1424013592599587,0.0,10.96372621878716,0.0,2.0178342816500714,3.8325903411009796,12.131658521686012,,44.64709739464942,11.735573940020684,1.9623551789728517,3.229453614114969,0.0,0.0,11.002100568769391,1.68672711058264,7.643668612483161,,4.284802718519917,0.0,0.0,18.30023714665149,2.1509287338893106,0.0,1.8122484829128078,3.466188149053146,0.0,,0.0,,5.07890261367705,0.0,,0.0
,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0
,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0
,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,4.564883346741754,0.0,0.0,2.1509287338893106,3.8325903411009796,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,,0.0,0.0,,0.0
0.0,0.9921577198810982,0.0,4.038540925266904,0.0,0.0,16.547789716039908,,0.0,0.0,0.0,17.216360587671673,16.68001902126924,0.0,9.679179302501897,2.1424013592599587,0.0,0.0,,0.0,1.4669467425025855,0.0,0.0,0.0,9.14202470461869,1.9623551789728517,15.133757112375534,0.0,0.0,0.0,,,0.0,0.0,2.282441673370877,4.793031113613965,0.0,,0.0,,7.838426707597851,7.067446619217082,0.0,11.303087649402391
8.073634035287423,0.0,6.601260341261635,19.183069395017796,0.0,2.1529690760766456,39.19213353798926,,7.665180682201959,0.0,0.0,33.52659693388694,0.0,0.0,0.0,0.0,6.3907081514852875,17.11831255028158,,5.07890261367705,11.735573940020684,0.0,0.0,2.0178342816500714,15.236707841031151,3.9247103579457034,0.0,15.404112104758866,1.68672711058264,0.0,,,63.237740628166165,0.0,0.0,0.0,4.326458253907739,,0.0,,1.7418726016884114,0.0,0.0,0.0
22.606175298804782,20.83531211750306,46.942295760082736,24.231245551601425,8.880997438816165,24.759144374881426,17.418726016884115,,22.995542046605877,25.958749523446436,12.6504533293698,9.967366656020443,33.36003804253848,10.191558149977547,15.056501137225172,0.0,8.78722370829227,21.68319589702333,,83.29400286430362,35.20672182006205,64.49025179227138,40.36817017643711,69.61528271692745,10.1578052273541,24.529439737160647,10.089171408250357,7.248993931651231,5.06018133174792,25.47889537494387,,,0.0,98.5504625259581,34.23662510056316,39.941925946783044,47.59104079298513,,4.305938152153291,,14.805917114351496,21.20233985765125,2.1509287338893106,0.0
0.0,0.0,7.334733712512928,0.0,28.25771912350598,0.0,0.0,,0.0,4.326458253907739,17.71063466111772,56.17970297029704,9.811775894864258,16.561281993713514,29.03753790750569,6.427204077779876,23.96515556806983,41.08395012067579,,23.36295202291443,13.935994053774563,39.68630879524393,0.0,19.169425675675676,0.0,15.698841431782814,18.160508534850642,21.746981794953694,24.45754310344828,0.0,,,38.3259034110098,35.34962242778932,0.0,0.0,0.0,,4.305938152153291,,12.19310821181888,35.33723309608541,10.754643669446551,9.688360842344906
0.0,0.0,0.0,2.019270462633452,0.0,0.0,0.0,,0.0,0.0,0.0,5.4367454487384235,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.002100568769391,40.67846651512503,0.0,0.0,0.0,0.0,15.133757112375534,0.0,0.0,0.0,,,0.0,6.427204077779876,9.129766693483509,9.58606222722793,0.0,,0.0,,0.0,2.019270462633452,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.8073634035287423,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,12.898050358454277,8.073634035287423,32.28534850640114,4.06312209094164,14.717663842296389,0.0,1.8122484829128078,21.92745243757432,16.561281993713514,,,19.1629517055049,0.0,58.20226267095737,42.33844150359003,25.958749523446436,,38.753443369379625,,13.934980813507291,30.289056939501783,20.433822971948448,41.17553357996585
0.0,0.0,4.400840227507756,0.0,29.06508252703472,0.0,21.773407521105142,,0.0,0.0,1.68672711058264,0.0,0.0,8.917613381230355,2.1509287338893106,2.1424013592599587,15.177931859777559,5.706104183427193,,0.0,1.4669467425025855,3.968630879524393,0.0,2.0178342816500714,15.236707841031151,18.64237420024209,50.44585704125178,1.8122484829128078,0.0,0.0,,,0.0,0.0,2.282441673370877,12.781416302970575,0.0,,0.0,,0.0,0.0,0.0,7.26627063175868
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
25.835628912919752,27.78041615667075,7.334733712512928,12.115622775800713,28.25771912350598,20.453206222728134,16.547789716039908,,7.665180682201959,10.816145634769349,63.252266646848994,19.02860907058448,33.36003804253848,50.95779074988774,32.263931008339654,2.1424013592599587,28.758186681683792,5.706104183427193,,38.59965986394558,27.138514736297832,48.61572827417381,10.49572424587365,64.57069701280228,34.53653777300394,27.472972505619925,84.74903982930299,61.616448419035464,85.17971908442331,34.39650875617423,,,3.8325903411009796,44.99042854445913,0.0,0.0,33.53005146778498,,0.0,,32.22464313123561,28.26978647686833,22.58475170583776,45.212350597609564
0.0,18.850996677740866,24.20462125129266,0.0,0.0,0.0,6.967490406753646,,0.0,2.1632291269538695,32.891178656361475,0.0,7.849420715891407,0.0,20.433822971948448,0.0,27.16050964381247,21.68319589702333,,29.45763515932689,8.801680455015513,0.0,0.0,0.0,2.03156104547082,0.0,0.0,0.0,0.0,0.0,,,19.1629517055049,42.84802718519917,14.835870876910702,0.0,0.0,,8.611876304306582,,0.0,0.0,0.0,0.0
38.753443369379625,47.62357055429271,71.1469170113754,55.52993772241994,95.26888161639158,24.759144374881426,23.515280122793552,,15.330361364403919,28.121978650400305,89.39653686087992,19.934733312040887,82.41891751685978,90.45007858105075,29.03753790750569,53.56003398149897,0.0,0.0,,0.0,0.0,0.0,16.954631474103586,31.276431365576105,50.7890261367705,78.49420715891407,62.55286273115221,52.55520600447142,28.674360879904878,11.465502918724741,,,45.991084093211754,0.0,68.47325020112632,47.93031113613966,0.0,,38.753443369379625,,125.41482732156561,17.163798932384342,55.92414708112207,26.642992316448492
0.0,3.968630879524393,10.268627197518098,0.0,0.0,0.0,1.7418726016884114,,0.0,0.0,1.68672711058264,20.84085755349729,1.9623551789728517,0.0,0.0,0.0,0.7988385189356609,0.0,,0.0,0.0,12.898050358454277,0.0,0.0,0.0,0.0,0.0,1.8122484829128078,0.0,0.0,,,1.9162951705504898,0.0,2.282441673370877,32.7523792763621,0.0,,0.0,,16.547789716039908,0.0,3.2263931008339655,0.0
13.725177859988618,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.019270462633452,0.0,0.0,0.0,,3.8325903411009796,0.0,0.0,1.8122484829128078,0.0,0.0,4.301857467778621,2.1424013592599587,0.0,34.23662510056316,,0.0,1.4669467425025855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,10.712006796299793,43.36639179404666,12.781416302970575,2.1632291269538695,,0.0,,0.0,4.038540925266904,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
51.671257825839504,1.9843154397621965,27.138514736297832,0.0,28.25771912350598,2.1529690760766456,0.0,,0.0,0.0,10.12036266349584,9.061242414564038,8.830598305377833,5.095779074988774,9.679179302501897,0.0,12.781416302970575,14.835870876910702,,8.12624418188328,8.06820708376422,24.803942997027455,10.49572424587365,21.187259957325747,5.07890261367705,39.24710357945703,19.169425675675676,3.6244969658256156,21.084088882282998,0.0,,,19.1629517055049,33.20722106852936,21.68319589702333,0.0,4.326458253907739,,0.0,,14.805917114351496,1.009635231316726,0.0,14.53254126351736
0.0,0.0,0.0,2.019270462633452,1.6147268070574845,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,4.284802718519917,0.0,1.5976770378713219,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.1632291269538695,3.37345422116528,0.0,0.0,0.0,0.0,2.1424013592599587,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.151591394025605,5.4367454487384235,5.06018133174792,42.04017736865739,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
1.6147268070574845,3.968630879524393,8.06820708376422,4.038540925266904,3.229453614114969,2.1529690760766456,6.09655410590944,,0.0,0.0,3.37345422116528,3.6244969658256156,2.943532768459278,2.547889537494387,0.0,2.1424013592599587,0.7988385189356609,6.847325020112631,,2.03156104547082,3.667366856256464,10.91373491869208,0.0,9.080254267425321,0.0,5.887065536918556,4.035668563300143,0.0,12.6504533293698,2.547889537494387,,,0.0,0.0,0.0,0.0,10.816145634769349,,0.0,,0.0,0.0,6.452786201667931,0.0
1.68672711058264,12.979374761723218,0.0,0.0,1.6147268070574845,4.305938152153291,1.7418726016884114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.284802718519917,1.5976770378713219,0.0,,25.39451306838525,0.0,0.0,20.184085088218556,0.0,10.1578052273541,0.0,0.0,9.061242414564038,0.0,0.0,,,0.0,1.0712006796299793,4.564883346741754,35.94773335210474,0.0,,0.0,,1.7418726016884114,0.0,0.0,0.0
1.6147268070574845,0.0,0.0,0.0,12.110451052931133,0.0,0.0,,19.1629517055049,7.571301944338544,0.0,0.0,16.68001902126924,0.0,1.0754643669446553,0.0,7.98838518935661,60.48470434432824,,6.094683136412461,4.400840227507756,9.921577198810983,9.688360842344906,20.178342816500713,0.0,0.0,0.0,0.0,0.0,0.0,,,15.330361364403919,4.284802718519917,10.270987530168947,34.35005631423342,2.1632291269538695,,39.82992790741795,,38.32119723714505,56.53957295373666,6.452786201667931,8.880997438816165
,,0.0,0.0,48.44180421172453,4.305938152153291,36.579324635456636,,7.665180682201959,42.18296797560046,1.68672711058264,40.77559086553818,36.303570810997755,54.77962505612932,54.848682714177414,0.0,0.0,0.0,,0.0,0.0,43.65493967476832,9.688360842344906,2.0178342816500714,33.52075725026853,60.833010548158406,10.089171408250357,9.967366656020443,35.42126932223544,36.94439829366861,,,30.660722728807837,56.773636020388906,0.0,60.711727439110234,18.387447579107892,,6.458907228229937,,14.805917114351496,21.20233985765125,26.886609173616378,58.13016505406944
,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
1.7418726016884114,0.0,0.0,0.0,0.0,0.0,19.400754223652456,,15.133757112375534,0.0,0.0,2.019270462633452,3.1953540757426437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,17.151591394025605,0.0,0.0,0.0,0.0,,0.0,,7.98854585679807,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.759144374881426,0.0,0.0,0.0,0.0,0.0,,8.077081850533808,0.0,0.0,,,0.0,0.0,0.0,7.248993931651231,2.933893485005171,,12.110451052931133,,0.0,19.1629517055049,42.66278195488722,3.2448436904308045
16.547789716039908,13.981036770280518,29.06508252703472,7.665180682201959,0.0,0.0,0.0,,8.071337126600286,11.002100568769391,0.0,2.019270462633452,3.1953540757426437,0.0,6.9451040391676875,21.58590696870137,8.155118173107635,11.465502918724741,10.49572424587365,2.1424013592599587,8.611876304306582,0.0,8.709363008442057,3.229453614114969,0.0,0.0,,0.0,0.0,2.03156104547082,,,3.026751422475107,21.58590696870137,21.65706106870229,0.0,7.334733712512928,,83.15843056346044,,7.98854585679807,13.414066193853428,0.0,0.0
5.225617805065234,27.962073540561036,52.74774236387782,7.665180682201959,9.734531071292414,44.404987194080825,14.835870876910702,,22.196177098150784,5.867786970010342,22.53022296884545,39.37577402135232,10.384900746163591,2.03156104547082,0.0,31.397682863565628,9.967366656020443,0.0,8.880997438816165,10.712006796299793,4.305938152153291,5.377321834723276,21.773407521105142,12.917814456459876,2.1424013592599587,21.568640011262847,,43.41431494661922,6.932376298106292,62.97839240959542,,,19.169425675675676,44.15299152688917,40.76623259991019,31.714348450974136,35.94019519131334,,22.606175298804782,,0.0,0.0,21.82746983738416,7.571301944338544
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,40.867645943896896,53.82422690191614,3.8325903411009796,0.0,4.0368170176437115,27.389300080450525,,4.035668563300143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.96651573292402,0.0,6.427204077779876,4.793031113613965,,2.019270462633452,6.932376298106292,19.29982993197279,,,2.0178342816500714,3.9247103579457034,11.465502918724741,7.248993931651231,10.268627197518098,,23.413538702333526,,44.507612630732105,17.246656534954408,9.921577198810983,0.0
0.0,2.1509287338893106,0.0,13.414066193853428,2.1632291269538695,1.6147268070574845,10.270987530168947,,29.258597083926034,5.134313598759049,0.0,5.04817615658363,0.7988385189356609,2.03156104547082,0.0,1.9623551789728517,12.685739380389654,0.0,0.0,5.3560033981498965,6.458907228229937,7.528250568612586,0.8709363008442057,9.688360842344906,4.284802718519917,8.78722370829227,,5.04817615658363,0.0,13.205146795560331,,,3.026751422475107,1.9623551789728517,0.0,1.8122484829128078,18.336834281282318,,0.8073634035287423,,2.282441673370877,1.9162951705504898,10.91373491869208,20.55067670606176
0.0,0.0,37.6769588313413,3.8325903411009796,4.326458253907739,0.0,0.0,,7.062419985775249,1.4669467425025855,8.665470372632864,2.019270462633452,1.5976770378713219,0.0,0.0,0.0,0.0,0.0,0.0,9.640806116669813,11.841329918421552,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,2.933893485005171,,4.844180421172453,,4.564883346741754,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
12.19310821181888,46.24496777862017,0.0,0.0,2.1632291269538695,0.0,44.507612630732105,,8.071337126600286,11.735573940020684,6.932376298106292,37.35650355871886,14.379093340841896,28.441854636591483,24.803942997027455,59.85183295867198,32.62047269243054,8.917613381230355,33.90926294820717,47.13282990371909,24.759144374881426,15.056501137225172,8.709363008442057,41.9828969834946,48.204030583349066,53.52218076868928,,31.29869217081851,10.398564447159439,34.53653777300394,,,2.0178342816500714,55.92712260072628,38.218343062415805,13.591863621846057,77.74817735263703,,49.24916761525328,,17.11831255028158,86.23328267477204,24.803942997027455,44.34619710255433
0.0,0.0,0.0,0.0,7.571301944338544,4.844180421172453,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
1.7418726016884114,0.0,2.1529690760766456,0.0,4.326458253907739,0.0,0.0,,4.035668563300143,1.4669467425025855,3.466188149053146,0.0,13.580254821906236,0.0,0.0,6.868243126404981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,23.2216103202847,0.0,42.66278195488722,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4.035668563300143,0.0,6.932376298106292,2.019270462633452,3.1953540757426437,4.06312209094164,10.91373491869208,6.868243126404981,21.746981794953694,0.0,0.0,0.0,0.0,0.0,1.7418726016884114,0.0,12.854408155559751,0.0,,55.52993772241994,0.0,0.0,,,5.044585704125178,11.774131073837111,5.095779074988774,4.530621207282019,25.671567993795247,,1.6147268070574845,,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.03156104547082,0.0,0.0,0.0,2.547889537494387,8.880997438816165,0.0,0.0,0.0,18.289662317728318,0.0,2.1424013592599587,0.0,,2.019270462633452,3.466188149053146,4.06312209094164,,,0.0,8.830598305377833,26.752840143691063,3.6244969658256156,12.469047311271977,,3.229453614114969,,0.0,3.8325903411009796,26.788258436789654,4.326458253907739
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,11.841329918421552,32.577017899358324,4.326458253907739,0.0,2.282441673370877,,19.169425675675676,1.4669467425025855,0.0,8.077081850533808,0.0,21.33139097744361,0.0,0.0,11.77961513893325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,2.1529690760766456,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,2.1632291269538695
0.0,0.0,0.0,0.0,0.0,8.880997438816165,0.0,,34.30318278805121,13.935994053774563,58.92519853390348,9.086717081850535,16.77560889764888,3.0473415682062304,0.0,126.57190904374895,39.869466624081774,6.369723843735968,3.229453614114969,0.0,22.606175298804782,5.377321834723276,45.2886876438987,2.4220902105862265,18.210411553709648,1.5976770378713219,,4.038540925266904,3.466188149053146,4.06312209094164,,,1.0089171408250357,0.0,0.0,0.0,12.469047311271977,,6.458907228229938,,0.0,13.414066193853428,21.82746983738416,15.142603888677089
6.09655410590944,6.452786201667931,0.0,0.0,2.1632291269538695,0.0,2.282441673370877,,0.0,0.0,0.0,21.20233985765125,0.0,17.26826888650197,0.0,0.0,1.8122484829128078,0.0,7.26627063175868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
32.22464313123561,22.58475170583776,0.0,0.0,0.0,0.0,6.847325020112631,,0.0,0.0,0.0,0.0,1.5976770378713219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.603714935557242,3.483745203376823,0.0,5.3560033981498965,0.0,,0.0,0.0,2.03156104547082,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
