GW1,GW2,GW3,GW4,GW5,GW6,GW7,GW7*,GW8,GW9,GW10,GW11,GW12,GW13,GW14,GW15,GW16,GW17,GW18,GW19,GW20,GW21,GW22,GW23,GW24,GW25,GW25*,GW26,GW27,GW28,GW28*,GW29,GW30,GW31,GW32,GW33,GW34,GW34*,GW35,GW35*,GW36,GW37,GW37*,GW38
,,0.0,0.0,0.0,0.0,11.608245322608848,0.0,12.16660210963168,0.3026751422475107,0.0,12.325185036202738,23.570430597771026,0.0,0.0,0.0,1.6224218452154022,23.870842284282137,22.514865658362993,21.27487763807813,11.568967340003777,14.219325637054766,1.3864752596212584,12.721403914590748,2.420495060619668,1.533036136440392,,1.0270987530168947,47.5715226764612,9.123206459874787,,38.23795963726885,17.85743212865295,20.37990943975441,6.805729502327248,44.12987418985894,11.295489917269908,,22.602143281807376,,4.266278195488722,33.66203468536771,,10.441900018971731
,,25.601696243156503,0.5377321834723277,0.0,0.0,0.0,0.0,0.1962355178972852,0.6053502844950214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494100429645544,0.0,0.0,0.3213602038889938,0.0,0.0,0.0,7.006696228109565,27.594650455927052,,0.0,0.0,0.08073634035287422,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0
,,1.0712006796299793,0.0,0.0,13.409480529131988,0.7937261759048786,0.23965155568069826,1.2755308663323537,0.0,0.0,0.0,1.1497771023302938,0.8880997438816165,0.0,0.0,0.3244843690430804,0.0,0.0,0.0,0.3213602038889938,0.0,2.772950519242517,4.139504448398577,0.5095779074988774,0.5748885511651469,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0
,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12739447687471936,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0
,,,,15.609025801555681,13.91549866230678,0.0,0.0,0.0981177589486426,23.305985953058325,0.27183727243692113,0.5706104183427193,0.0,0.0,3.373977507755946,1.828966231772832,0.8652916507815479,0.10157805227354101,30.5919475088968,20.89269420745397,0.10712006796299793,0.23965155568069826,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.5408072817384674,0.0,,0.0,,0.0,0.3226393100833965,,0.0
,,,,,,,,,,,,,,,,,,,,,,,15.043564946619219,1.2739447687471934,1.533036136440392,,17.460678801287212,33.97965905461515,0.5651543824701195,,43.58522048364154,0.5887065536918555,0.0,1.1173585750089512,18.171124666412506,19.21700232678387,,1.349381688466112,,12.699618814478058,0.4301857467778621,,3.337102067918801
,,,,,,,,,,,,,,,,,,,,,,,1.1105987544483988,0.12739447687471936,0.191629517055049,,0.5706104183427193,5.255520600447142,0.726627063175868,,4.842802275960171,0.29435327684592777,2.438621642363776,1.422092731829574,1.5142603888677086,7.6281230610134445,,2.2770815992865643,,0.2976473159643295,1.290557240333586,,5.490071143995446
0.0,2.8257719123505978,3.5148894833169084,6.458907228229937,0.0,3.320722106852936,3.7356503558718868,,22.121757256687534,24.52857818304627,10.694521692745377,15.809326194086431,36.22166615760538,1.0913734918692082,1.5142603888677086,3.036108799048752,3.352075725026853,23.5444952171665,0.0,12.43930711987128,9.266526819653667,13.12525800711744,1.2739447687471934,24.21202916346892,31.38357300884956,2.426331704337202,,,6.759744843527739,4.762357055429272,,,5.490071143995447,10.457708085612367,4.1074508790072395,14.424083422842822,5.9405150287065185,,14.46120917500472,1.5056501137225171,18.811567302219693,36.38517738569531,25.09345787266489,11.417165442350688
0.0,0.0,0.0,0.1076484538038323,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6369723843735967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.09921577198810982,22.38942146397255,0.0,1.1173585750089512,9.901890511892452,0.5225617805065234,0.5706104183427193,0.0,0.0,1.7835226762460707,1.9160598618572526,0.0,0.0,,,0.0,0.0,,,2.4220902105862265,0.42168177764566,0.0,0.0,41.39197568389058,,7.926885029261848,1.290557240333586,1.130308764940239,0.9688360842344906,0.5408072817384674,9.786141807729162
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1733094074526573,,,10.896305120910386,0.09921577198810982,,,0.0,0.42168177764566,1.3202520682523269,0.507890261367705,4.407478892266126,,17.567691145931658,1.1830108036391207,5.490071143995447,2.583562891291975,0.6489687380861608,1.8122484829128078
21.147483161203414,27.208146698918615,41.22006757708011,27.019761904761907,4.168171510699458,5.1417632622239005,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.043564946619219,1.0191558149977549,34.05360936300844,6.3908366854384555,1.9064034819792304,,,14.427515113798009,0.0,,,0.0,0.0,0.0,0.609468313641246,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
14.268181409968566,11.222351309049516,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.65706106870229,2.8740897927858784,0.0,0.0,,,0.0,10.219224514775313,,,0.0,9.192662752675387,0.5134313598759049,1.3205146795560332,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
28.663757296811855,4.0368170176437115,11.503274672673518,2.7988597988996395,0.9967366656020443,0.6427204077779876,11.408878113879005,,2.7450355719977235,0.766518068220196,4.842802275960171,0.4301857467778621,0.0,0.4960788599405491,1.0816145634769347,9.361335463733651,12.290944325098462,2.0537254395036197,1.3064044512663084,1.4835870876910702,0.4793031113613965,13.731039145907475,0.0,0.0,0.11412208366854386,0.3466188149053146,,,1.9169425675675675,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.2211975088967977,,10.818669607285146,2.107924687605539,22.39796052631579,13.65839746019712,19.410653634697617,11.31059800664452,0.0,1.096372621878716,17.06511278195489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.4960788599405491,,,45.858241320432555,10.879389863258028,1.686988753877973,15.744598102398855,24.33694866599122,,46.16874929205211,1.3981036770280517,4.440498719408082,7.750688673875925,23.2547131147541,11.145328169913768
49.04687359676695,56.27322922595334,30.755282979022947,50.16417947258585,6.6147069626317485,3.963442514630924,15.043564946619219,,9.607624501992033,33.15190645052348,0.0,12.367840219863535,2.253022296884545,6.548240951215248,2.1632291269538695,1.855399821640904,6.602573397780166,2.200420113753878,0.0,0.0,0.23965155568069826,48.46249110320285,8.408035473731477,25.431339984650805,12.895795454545457,26.169720525351252,,,58.11362731152205,13.195697674418607,,,24.786056488332385,29.180379013079673,25.011441959669085,0.0,10.347993920972645,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
8.025852043107319,5.813016505406944,15.817002674926087,15.93197116296718,21.11269482593421,14.782569378893715,13.52911209964413,,15.824322709163349,81.44254474839582,40.05401049075392,63.882583396512516,47.14015882712278,15.180013114180804,9.518208158597027,0.0,34.841271929824565,14.669467425025855,8.97064389869532,41.08395012067579,2.716050964381247,26.048588967971533,0.7643668612483161,14.544636224098234,51.126693483507644,25.64979230299328,,,37.93528449502134,34.130225563909775,,,31.729381758679565,19.060016349583833,20.683949069286456,24.073998388829217,44.07478892266126,,20.6741731168586,13.22821171341926,33.10189954467843,6.243610320622272,5.191749904689287,10.601653625039924
1.6561281993713517,8.154370375640296,20.210614529072224,12.70251754885221,5.708582721175344,13.175768359448746,0.0,,0.0,4.407478892266126,0.0,0.8603714935557242,3.9861163714111174,0.0,0.0,0.0,0.0,0.0,23.776561013046816,29.329375502815772,9.82571378290863,38.87095640569395,19.7461439155815,17.854194167306215,47.817153057119874,52.339441050702504,,,44.594137624466576,6.449025179227139,,,55.95028386454183,36.34896923305589,0.0,14.525661475116365,0.0,,0.0,0.0,2.09914484917473,3.6600474293302976,26.6077182615326,2.174698179495369
45.734617198024246,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.383259034110098,17.353374822190613,27.746980667172103,37.43483200977398,12.798834586466167,0.0,36.34896923305589,0.20315610454708202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,15.50137734775185,0.8652916507815479,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.2917814456459875,0.0,9.473063934737242,0.0,0.0,0.0,,0.0,0.0,26.736304231863443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.625422870299309,0.9129766693483509,27.00074194002534,2.019270462633452,2.6752840143691063,0.0,16.775946299275947,0.0,,,0.0,0.0,,,10.49572424587365,0.168672711058264,4.1074508790072395,2.844185463659148,44.45804795677136,,37.27778365112328,24.52058756633814,61.52109134889016,1.8300237146651488,2.8121978650400306,1.9028609070584481
1.6561281993713517,30.922018355150826,0.0,0.6458907228229938,20.297183008623445,15.103929582782708,0.10096352313167262,,0.4844180421172453,8.240069233367105,0.0,15.164047573919637,0.5199282223579719,0.6945104039167688,3.2448436904308045,21.252761593341262,68.8699194414608,2.933893485005171,2.612808902532617,16.89006838294449,0.0,0.0,1.9109171531207902,14.631729854182655,0.0,0.0,,,0.8071337126600285,1.7858838957859768,,,43.274678429140586,13.325144173602856,0.07334733712512928,26.715027747941285,28.36116852414725,,37.170663583160284,38.071438589840795,21.637339214570293,3.76769588313413,11.897760198246283,0.0
7.006696228109565,11.303087649402391,20.210614529072224,18.30023714665149,4.349396358990738,11.354727204077781,0.0,,8.477315737051793,1.1497771023302938,27.038979374110955,2.3660216072782414,1.213165852168601,2.0835312117503064,12.11408311094167,18.13231643876338,0.8126244181883281,10.782058557394002,19.85734765924789,27.731666331456157,23.006549345347036,0.0,0.0,1.219310821181888,2.396563757039421,42.114186010995724,,,6.154394559032717,11.31059800664452,,,33.74779026750142,20.915416171224734,1.3202520682523269,22.042437343358397,5.9405150287065185,,28.601058146120447,1.9358358605003794,34.71662635173592,3.552398975526465,15.358926801372474,27.183727243692115
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7869961627014583,21.112585478680614,0.8787223708292271,0.0,5.98754041311181,13.586606293169607,4.336639179404666,0.1733094074526573,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.4716626351735913,5.16712578258395,15.250765345024782,3.8963342382625363
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
33.12256398742703,24.62458380762664,21.009453048007884,28.957434073230885,34.07027147876079,1.2854408155559751,0.8077081850533809,,15.582113688104725,29.70257514353259,18.46318367709815,24.090401819560274,24.783245265729995,6.746672495191468,8.436593595120092,21.084088882282998,16.354066416040105,22.664327171664944,28.392523407521107,0.0,0.0,3.432759786476869,3.3122563987427034,3.04827705295472,16.433580048270315,1.213165852168601,,,10.896305120910386,13.691776534359157,,,13.56370517928287,1.855399821640904,0.0,0.0,2.6828132387706853,,0.0,0.0,0.0,13.240759817871373,0.10816145634769349,30.264549664643887
14.905153794342164,3.4716626351735913,0.6390708151485288,15.178431986340351,0.9967366656020443,22.923694544081556,0.20192704626334523,,1.2110451052931133,0.9581475852752449,5.8517194167852065,0.9679179302501897,0.6932376298106292,0.4960788599405491,0.7571301944338543,0.674690844233056,0.0,9.461806489141678,1.1322171910974674,12.325185036202738,0.23965155568069826,1.7163798932384344,0.5095779074988774,2.438621642363776,2.6248079243765083,0.0,,,0.0,0.0,,,0.0,0.0,0.2933893485005171,0.10157805227354101,0.9581475852752449,,14.032728903152728,0.0,20.42629410927718,1.507078353253652,0.3244843690430804,0.36244969658256154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.5651543824701195,0.0,0.0,18.623182508062985,10.511041200894285,24.42337549556353,22.615829181494664,,21.23365751280592,24.52857818304627,63.662671586059744,25.2734126231994,20.45051007941356,15.775307746109462,11.356952916507815,21.084088882282998,34.9428499820981,21.490769777662877,33.8794221028396,0.0,22.047943122624243,26.553406583629897,7.134090704984283,15.938134305448964,43.70875804505229,8.838779780085522,,,36.018341927453775,32.93963630005246,,,51.913466846898125,88.3001642390012,17.823402921406416,8.430978338703904,0.0,,42.09818670945818,26.133784116755123,41.09479723961298,78.3680743691899,28.55462447579108,46.03111146598531
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.7643668612483161,0.0,0.23965155568069826,16.685510339594003,2.084085755349729,0.0,14.942601423487547,,2.4220902105862265,0.0,4.5401271337126605,0.0,0.0,0.0,0.0,0.0,1.01578052273541,0.0,0.8709363008442057,2.0541975060337894,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2.2931005837449483,2.260617529880478,1.0384900746163592,14.963135078732689,0.9061242414564039,13.604248631300736,0.10096352313167262,,3.229453614114969,0.0,10.997196834992888,0.4301857467778621,1.0398564447159437,0.0,1.9469062142584828,2.9517724435196198,3.352075725026853,4.400840227507756,2.264434382194935,2.0541975060337894,0.4793031113613965,1.4134893238434165,2.547889537494387,6.706209516500384,2.9671741753821403,0.3466188149053146,,,2.0178342816500714,0.2976473159643295,,,2.8257719123505978,9.445671819262783,1.6136414167528441,0.0,6.323774062816616,,0.0,0.0,0.0,0.0,0.0,0.0
0.12739447687471936,0.0,0.4793031113613965,0.0,12.685739380389654,1.0712006796299793,2.2211975088967977,,0.0,0.0,1.2107005689900427,0.0,0.0,1.2898050358454278,0.0,0.0,0.0,0.0,1.3934980813507292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,20.297183008623445
0.0,0.4844180421172453,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.168319589702333,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.10089171408250357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6967490406753646,0.11412208366854386,0.0,,,0.0,0.0,,,0.8073634035287423,0.674690844233056,0.0,0.20315610454708202,7.090292131036812,,0.0,2.043382297194845,0.08073634035287422,0.0,0.0,0.0
,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,0.38218343062415805,0.0,0.0,17.850868967623704,,,0.0,1.4882365798216473,,,0.0,0.0,0.0,1.218936627282492,3.4493313069908815,,0.0,1.3981036770280517,8.477315737051793,0.0,0.0,0.45306212072820196
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0
0.0,4.982367443431274,0.7062419985775249,0.0,1.0712006796299793,0.0,0.0,,0.0,0.0,0.0,0.24220902105862266,0.304734156820623,1.0384900746163592,0.0,10.057979080166083,0.0,0.5199282223579719,0.0,0.0,0.0,0.5748885511651469,0.0,0.3244843690430804,0.0981177589486426,0.0,,0.3229453614114969,0.0,0.958606222722793,,,0.0,0.0,0.3466188149053146,0.0,0.8073634035287423,0.0,0.8077081850533809,,0.0,2.8740897927858784,,0.0
18.26348694415719,15.905249915569065,51.45477418207682,1.1322171910974674,11.783207475929773,0.8077081850533809,11.891426129607611,,17.546697970024663,0.9921577198810982,11.399922289613345,0.24220902105862266,2.1331390977443614,6.870011262846684,14.53254126351736,0.9061242414564039,0.2547889537494387,0.1733094074526573,15.142603888677089,3.5322393221511335,5.8517194167852065,1.9162951705504898,3.447324844881076,16.007895539458637,0.29435327684592777,1.1173585750089512,,1.049572424587365,0.5377321834723277,10.784320005631423,,,0.3229453614114969,0.36244969658256154,0.1733094074526573,13.249025594970814,27.611828400682985,11.21138223465641,0.6057811387900356,,1.349381688466112,9.319018419033,,1.3925608835189731
23.471147880041368,24.33694866599122,34.30318278805121,13.934980813507291,0.21424013592599586,3.937577402135232,9.951689952437576,,5.16712578258395,6.349809407239029,6.775425511751328,12.756341775754127,5.180480665950591,12.222229339715613,2.260617529880478,14.04492574257426,22.03924449932645,0.0,3.8938124285169655,19.623551789728516,32.184456792318635,0.0,24.64470527404344,3.0285207777354173,1.2755308663323537,4.672590404582886,,69.67546172453045,15.809326194086431,2.3965155568069827,,,2.4759144374881425,4.077559086553817,1.3864752596212584,0.6369723843735967,1.53399046670461,14.485502710264035,4.24046797153025,,12.144435196195008,0.0,,0.3213602038889938
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3.552398975526465,0.0,0.3226393100833965,0.0,0.0,0.0,0.0,2.9902099968061324,1.1465502918724741,0.6932376298106292,3.136682234083111,6.181418813764483,5.649935988620199,20.69598784194529,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.12739447687471936,1.049572424587365,11.608245322608848,2.019270462633452,,13.325144173602856,0.6967490406753646,,2.4637615631489522
24.20462125129266,8.431698750422155,4.943693990042675,2.1773407521105144,19.38873230130263,2.120233985765125,0.759027199762188,,0.0,33.03885207204057,13.120665276724793,0.6458907228229938,0.0,21.009453048007884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0
16.2831088417787,25.103466734211416,1.3115922830725464,2.264434382194935,28.92241835000944,2.32216103202847,0.0,,13.563705179282868,2.4803942997027457,15.271594010614104,8.63878841775754,13.916193161475118,12.222229339715613,3.63313531587934,33.79843420632386,5.477962505612932,0.0,0.0,0.0,0.0,0.0,0.3667366856256464,10.924307091117042,10.106129171710187,3.352075725026853,,10.17277888446215,0.645278620166793,2.636167112487681,,,0.0,0.5436745448738423,0.1733094074526573,0.0,5.086389442231075,0.0,11.105987544483988,,10.373371730083237,0.2612808902532617,,1.928161223333963
