GW1,GW2,GW3,GW4,GW5,GW6,GW7,GW7*,GW8,GW9,GW10,GW11,GW12,GW13,GW14,GW15,GW16,GW17,GW18,GW19,GW20,GW21,GW22,GW23,GW24,GW25,GW26,GW27,GW28,GW29,GW30,GW31,GW32,GW33,GW34,GW35,GW36,GW37,GW38
,,,,,,1.9776879779685974,,3.441963516305594,3.5765073959773916,2.7039711059970255,2.0135602071973726,1.5072574815574997,4.43317022637396,2.5380633389226936,2.152227748156197,2.944961510858596,3.5538776860258006,2.5938791027826182,3.174645266656835,3.2223117992691708,2.033219783232601,3.29587840483695,2.5938791027826182,3.174645266656835,1.5072574815574997,2.0135602071973726,2.7039711059970255,4.43317022637396,3.5765073959773916,3.441963516305594,2.152227748156197,3.5538776860258006,2.944961510858596,2.5380633389226936,3.211972925315479,1.9776879779685974,2.455226485176025,2.0879060609558686
,,,,,,15.882379120878477,,27.641655354728286,28.722147792942053,21.71499989672676,16.170461139310767,12.104454808622405,35.60181941085748,20.382630946150684,17.284069798412887,23.65034107144377,28.540413547272085,20.83087512441348,25.494881023212052,25.87768050966312,16.32834288983238,26.468477810996642,20.83087512441348,25.494881023212052,12.104454808622405,16.170461139310767,21.71499989672676,35.60181941085748,28.722147792942053,27.641655354728286,17.284069798412887,28.540413547272085,23.65034107144377,20.382630946150684,25.794651276718007,15.882379120878477,19.717386311485544,16.767516412241473
,,,,,,18.820007728067935,,32.75429728967475,34.03463922601415,25.731438770036583,19.161373827689992,14.343312882064136,42.186785200513256,24.152632864722534,20.48095721068545,28.02474354430315,33.81929114233397,24.683784956909886,30.210452365557444,30.6640550178099,19.348457623028416,31.364127072015062,24.683784956909886,30.210452365557444,14.343312882064136,19.161373827689992,25.731438770036583,42.186785200513256,34.03463922601415,32.75429728967475,20.48095721068545,33.81929114233397,28.02474354430315,24.152632864722534,30.565668573701636,18.820007728067935,23.364343587016315,19.868861337282834
,,,,,,3.2209515233235244,,5.6057364733824215,5.824860682565238,4.403808866669566,3.2793746480361063,2.4547872745073107,7.220060268788481,4.133604020888904,3.5052148373189604,4.79629667075812,5.7880049199004855,4.2245080824157135,5.170369958032133,5.248001815301627,3.311393117119185,5.367815695402506,4.2245080824157135,5.170369958032133,2.4547872745073107,3.2793746480361063,4.403808866669566,7.220060268788481,5.824860682565238,5.6057364733824215,3.5052148373189604,5.7880049199004855,4.79629667075812,4.133604020888904,5.231163460524955,3.2209515233235244,3.998692197974998,3.4004576467618124
,,,,,,2.0934584933956324,,3.643450249704787,3.7858701009508047,2.862257009601813,2.1314306223626853,1.5954897899221396,4.6926805271901015,2.6866372819343485,2.2782155270657602,3.1173545859154,3.7619156859829292,2.745720406380473,3.360483641017775,3.4109404919768993,2.15224103678902,3.4888135624368544,2.745720406380473,3.360483641017775,1.5954897899221396,2.1314306223626853,2.862257009601813,4.6926805271901015,3.7858701009508047,3.643450249704787,2.2782155270657602,3.7619156859829292,3.1173545859154,2.6866372819343485,3.399996397796414,2.0934584933956324,2.598951298617475,2.210128556886887
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,7.41080470359433,,12.897747117034152,13.401910780574113,10.132337362584757,7.545225344291192,5.648004618669642,16.612003071987196,9.510646744906941,8.064841217078701,11.035378108023108,13.317112590557057,9.719799922736696,11.896050507699208,12.07466683546309,7.618893830005603,12.35033607785246,9.719799922736696,11.896050507699208,5.648004618669642,7.545225344291192,10.132337362584757,16.612003071987196,13.401910780574113,12.897747117034152,8.064841217078701,13.317112590557057,11.035378108023108,9.510646744906941,12.035924942616782,7.41080470359433,9.200239970827578,7.823814590352204
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,10.230208551293137,,17.80463095797187,18.500601183647394,13.987134795365359,10.415768857215161,7.796759928059252,22.931957146128305,13.128925069484763,11.133070008411359,15.233732907938595,18.383541943343044,13.417649535172862,16.421843848003977,16.66841387066351,10.517464152484626,17.048960107356596,13.417649535172862,16.421843848003977,7.796759928059252,10.415768857215161,13.987134795365359,22.931957146128305,18.500601183647394,17.80463095797187,11.133070008411359,18.383541943343044,15.233732907938595,13.128925069484763,16.614932817074642,10.230208551293137,12.700425579675535,10.800345998476132
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,32.455180622265516,,56.48492020045034,58.69287512812997,44.37397183991679,33.04386786308046,24.735101974203555,72.75128434264121,41.65131457192601,35.31949482668609,48.32878534191774,58.32150647337243,42.5672885363854,52.09804918104422,52.88028881783439,33.36649463650904,54.08756595056071,42.5672885363854,52.09804918104422,24.735101974203555,33.04386786308046,44.37397183991679,72.75128434264121,58.69287512812997,56.48492020045034,35.31949482668609,58.32150647337243,48.32878534191774,41.65131457192601,52.710620990889026,32.455180622265516,40.29190647495723,34.26393297907867
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,0.42266311554408853,,0.7356018945339964,0.7643560438199125,0.5778812758804385,0.43032957675346467,0.32212469822291906,0.947438403069598,0.542424169144811,0.4599650175001368,0.6293847266116539,0.759519717858209,0.5543528782800815,0.6784717680949455,0.6886588579723929,0.43453113824844863,0.7043812019698616,0.5543528782800815,0.6784717680949455,0.32212469822291906,0.43032957675346467,0.5778812758804385,0.947438403069598,0.7643560438199125,0.7356018945339964,0.4599650175001368,0.759519717858209,0.6293847266116539,0.542424169144811,0.6864492775303995,0.42266311554408853,0.5247206268891715,0.44621845838059976
,,,,,,11.187931909365657,,19.471450443108893,20.232575444301503,15.296571024242338,11.390863849347882,8.526670668680694,25.078782491383755,14.358018117039505,12.175316717327613,16.65987214678399,20.10455744708075,14.673772155336026,17.959210692188684,18.228863907035112,11.502079572201724,18.64503581234289,14.673772155336026,17.959210692188684,8.526670668680694,11.390863849347882,15.296571024242338,25.078782491383755,20.232575444301503,19.471450443108893,12.175316717327613,20.10455744708075,16.65987214678399,14.358018117039505,18.17037610759355,11.187931909365657,13.889403709899428,11.811444021174623
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,35.584862545048836,,61.93181127521237,64.35268125962531,48.652993396623486,36.2303174198879,27.1203298491567,79.76675537379703,45.66778786760964,38.7253851148173,52.98917308078336,63.94550119531161,46.672090015839544,57.121910383108556,57.97958208355107,36.584055379920464,59.303278023556835,46.672090015839544,57.121910383108556,27.1203298491567,36.2303174198879,48.652993396623486,79.76675537379703,64.35268125962531,61.93181127521237,38.7253851148173,63.94550119531161,52.98917308078336,45.66778786760964,57.79355303720443,35.584862545048836,44.177290839222316,37.568034499762064
,,,,,,2.4554474686814243,,4.273455012902234,4.4405012974764215,3.3571822661469053,2.499985522933152,1.8713728398870142,5.504112242096381,3.151195370723848,2.6721516412635884,3.6563898692601455,4.412404820865028,3.2204948141189313,3.941559422321455,4.000740985918762,2.524394356252064,4.092079426275989,3.2204948141189313,3.941559422321455,1.8713728398870142,2.499985522933152,3.3571822661469053,5.504112242096381,4.4405012974764215,4.273455012902234,2.6721516412635884,4.412404820865028,3.6563898692601455,3.151195370723848,3.9879045010124403,2.4554474686814243,3.0483472242458998,2.5922914581726273
,,,,,,4.274315773011149,,7.439009141869559,7.729794661855366,5.844009002876693,4.351845310993737,3.257588911486309,9.58127350427495,5.485437684463119,4.651543172399448,6.364854100849226,7.680885770633755,5.6060705661445835,6.861262488395406,6.964282688982826,4.394334943774133,7.123279915061045,5.6060705661445835,6.861262488395406,3.257588911486309,4.351845310993737,5.844009002876693,9.58127350427495,7.729794661855366,7.439009141869559,4.651543172399448,7.680885770633755,6.364854100849226,5.485437684463119,6.941937600926605,4.274315773011149,5.306404958117838,4.512526702051354
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,0.6683729131712278,,1.1632346497778943,1.208704656071792,0.9138251662440734,0.6804961735736144,0.5093877725254142,1.4982196037966526,0.8577555238978097,0.7273597988499023,0.9952694894831152,1.2010567938543655,0.8766188355564334,1.0728926548565842,1.0890018791719398,0.6871402591183289,1.1138642068106812,0.8766188355564334,1.0728926548565842,0.5093877725254142,0.6804961735736144,0.9138251662440734,1.4982196037966526,1.208704656071792,1.1632346497778943,0.7273597988499023,1.2010567938543655,0.9952694894831152,0.8577555238978097,1.0855077873939047,0.6683729131712278,0.8297602537270977,0.7056218533635115
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,0.35707693371483357,,0.6214558575732231,0.6457481203257378,0.4882093242912235,0.3635537620928286,0.27213943039999616,0.8004209201370003,0.45825422651729253,0.38859056308618495,0.5317207961620568,0.641662264755806,0.46833191421832454,0.5731908218476983,0.5817971437223519,0.3671033519204432,0.5950797940861033,0.46833191421832454,0.5731908218476983,0.27213943039999616,0.3635537620928286,0.4882093242912235,0.8004209201370003,0.6457481203257378,0.6214558575732231,0.38859056308618495,0.641662264755806,0.5317207961620568,0.45825422651729253,0.5799304319606511,0.35707693371483357,0.44329780767672944,0.37697710783302135
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,4.5432447565063505,,5.158174460778881,4.7360736804915,3.657020195482314,5.772814262929391,3.56123579895722,3.4639704395908706,6.224706519660327,5.625851696528692,7.764809610466065,4.4454820364879195,,6.264343028150076,3.7696812550471335,4.5432447565063505,5.643960495365115,3.526801555032215,6.264343028150076,3.56123579895722,5.772814262929391,3.657020195482314,3.4639704395908706,4.7360736804915,5.158174460778881,5.625851696528692,4.4454820364879195,7.764809610466065,6.224706519660327,6.028686025021761,5.560471359684307,5.355688521992747,2.6399995444833833
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,1.1780380447275665,,1.337485889889042,1.2280375100332979,0.9482449552042279,1.4968585650459751,0.923408595015568,0.8981882294159454,1.6140317087082157,1.458751990637258,2.0133718567760535,1.1526887162827737,,1.6243092344554741,0.9774573400612422,1.1780380447275665,1.4634475012506962,0.9144799874764317,1.6243092344554741,0.923408595015568,1.4968585650459751,0.9482449552042279,0.8981882294159454,1.2280375100332979,1.337485889889042,1.458751990637258,1.1526887162827737,2.0133718567760535,1.6140317087082157,1.5632046869194713,1.441799233674409,1.3887001851667433,0.6845371685095838
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,3.636691175353637,,4.128918547825289,3.7910432483308765,2.9273027947601777,4.6209138648948285,2.8506311012352956,2.77277395440898,4.982636085541326,4.5032760318083875,6.215428862432139,3.558435910620113,,5.014363572914766,3.017483602329178,3.636691175353637,4.517771422757853,2.8230678248274588,5.014363572914766,2.8506311012352956,4.6209138648948285,2.9273027947601777,2.77277395440898,3.7910432483308765,4.128918547825289,4.5032760318083875,3.558435910620113,6.215428862432139,4.982636085541326,4.825729284070937,4.450941608552163,4.28702089139726,2.1132172182911804
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,1.0184294173837114,,1.1562741812074837,1.0616546141833523,0.8197702625886062,1.2940539595715133,0.7982989018375038,0.7764955633470497,1.3953516867264544,1.2611103237125085,1.7405865084326637,0.9965145888137487,,1.4042367432030025,0.845024754345872,1.0184294173837114,1.2651696545293403,0.7905800029319651,1.4042367432030025,0.7982989018375038,1.2940539595715133,0.8197702625886062,0.7764955633470497,1.0616546141833523,1.1562741812074837,1.2611103237125085,0.9965145888137487,1.7405865084326637,1.3953516867264544,1.3514110564392288,1.2464544418638754,1.2005496145305634,0.5917914050593627
,,,,,,3.038794961129615,,3.450096880119608,3.1677705268256866,2.4460347479334312,3.861204895158829,2.3819683907118754,2.316911476595232,4.163457577178854,3.7629075041557227,5.193571023138009,2.973405382337302,,4.189968854631588,2.521389231010931,3.038794961129615,3.7750197564347623,2.358936700248851,4.189968854631588,2.3819683907118754,3.861204895158829,2.4460347479334312,2.316911476595232,3.1677705268256866,3.450096880119608,3.7629075041557227,2.973405382337302,5.193571023138009,4.163457577178854,4.032347297343553,3.7191772081211205,3.5822061469843076,1.7657902541287773
,,,,,,4.051879945286322,,4.600303257267142,4.2238538740181255,3.261503085071824,5.148468020862996,3.176078042805374,3.0893322080309695,5.551486847849166,5.017399873003688,6.9250234195631455,3.9646905408255466,,5.586836555482853,3.3619795313851477,4.051879945286322,5.033550153864838,3.1453679600630755,5.586836555482853,3.176078042805374,5.148468020862996,3.261503085071824,3.0893322080309695,4.2238538740181255,4.600303257267142,5.017399873003688,3.9646905408255466,6.9250234195631455,5.551486847849166,5.376666525885734,4.959090605096329,4.776455612342974,2.3544761031283197
,,,,,,3.038033209599929,,3.4492320252644393,3.166976444278042,2.445421586882838,3.8602369855851526,2.38137128952917,2.316330683588787,4.162413900254689,3.7619642353323823,5.192269121982449,2.972660022374769,,4.188918531978965,2.5207571804355466,3.038033209599929,3.7740734513661933,2.358345372547301,4.188918531978965,2.38137128952917,3.8602369855851526,2.445421586882838,2.316330683588787,3.166976444278042,3.4492320252644393,3.7619642353323823,2.972660022374769,5.192269121982449,4.162413900254689,4.03133648655794,3.718244901412804,3.5813081755689864,1.7653476137254618
,,,,,,27.06725282712209,,30.730814591567107,28.216068160131247,21.78739987170068,34.39264920846618,21.216745941175546,20.637268890215527,37.08488408003861,33.5170915059687,46.26034390508377,26.48481265459639,,37.32102618859219,22.45859976218542,27.06725282712209,33.624978151476625,21.011597322472113,37.32102618859219,21.216745941175546,34.39264920846618,21.78739987170068,20.637268890215527,28.216068160131247,30.730814591567107,33.5170915059687,26.48481265459639,46.26034390508377,37.08488408003861,35.917054352159376,33.12757559781626,31.90754252904641,15.728304100650757
,,,,,,57.39601448694895,,65.16458433217605,59.83207336286677,46.200104852016544,72.92949176710235,44.99003519800884,43.76125614812947,78.63836634990464,71.07287473626909,98.09489666002935,56.160952148204004,,79.13910486112654,47.623381860730866,57.39601448694895,71.30164798888067,44.55501827308171,79.13910486112654,44.99003519800884,72.92949176710235,46.200104852016544,43.76125614812947,59.83207336286677,65.16458433217605,71.07287473626909,56.160952148204004,98.09489666002935,78.63836634990464,76.16198751649448,70.24690762205893,67.65983178776871,33.35181356533968
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,6.205869284641099,,7.045835777419902,6.469264976637681,4.995326142610859,7.885406276856719,4.864488937881421,4.7316288040999925,8.502670902980487,7.684661979400147,10.606382892682266,6.0723297784376316,,8.556812602089849,5.149216114778256,6.205869284641099,7.70939778926814,4.817453299660963,8.556812602089849,4.864488937881421,7.885406276856719,4.995326142610859,4.7316288040999925,6.469264976637681,7.045835777419902,7.684661979400147,6.0723297784376316,10.606382892682266,8.502670902980487,8.234915668113265,7.595355361335821,7.315631157476517,3.6061213873879963
,,,,,,5.9837062378770085,,6.793602887631994,6.237672664326003,4.816499160519998,7.603117720155272,4.690345778587912,4.562241886158104,8.198284976239561,7.409559839733594,10.22668647458069,5.8549472937835025,,8.250488464233054,4.964880047091962,5.9837062378770085,7.433410135802892,4.6449939626031895,8.250488464233054,4.690345778587912,7.603117720155272,4.816499160519998,4.562241886158104,6.237672664326003,6.793602887631994,7.409559839733594,5.8549472937835025,10.22668647458069,8.198284976239561,7.940115073585565,7.323450296801751,7.053739900603019,3.477026352079079
,,,,,,17.93354243551516,,20.360853429631703,18.694695724941198,14.4353497066819,22.78702009358643,14.057260118335815,13.67332472784116,24.570773643460498,22.206915000810003,30.65002000025848,17.54764381414964,,24.72723076718878,14.880056518843487,17.93354243551516,22.27839583219689,13.921337884830875,24.72723076718878,14.057260118335815,22.78702009358643,14.4353497066819,13.67332472784116,18.694695724941198,20.360853429631703,22.206915000810003,17.54764381414964,30.65002000025848,24.570773643460498,23.7970222725274,21.948839306435858,21.140500353411706,10.420865790453318
,,,,,,0.4429045313558585,,0.50285180848584,0.4617027270918882,0.35650969794647913,0.5627708241044186,0.34717202288651317,0.33768997410505175,0.6068241689972136,0.5484439740034329,0.7569632599401276,0.4333739966797708,,0.6106881891321829,0.36749261796573457,0.4429045313558585,0.5502093354338461,0.34381515274511115,0.6106881891321829,0.34717202288651317,0.5627708241044186,0.35650969794647913,0.33768997410505175,0.4617027270918882,0.50285180848584,0.5484439740034329,0.4333739966797708,0.7569632599401276,0.6068241689972136,0.5877148385589391,0.5420702809708308,0.5221067413381457,0.25736402586600515
